date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,LAB80CT101,LBC21CT101,LBC21CP101,LBC51CP101,LBC51CT101,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2015-11-18 11:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,100.0,100.0,10.364000000000003,598.4425000000001,3.0227399999999998,603.1785,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.0329699999999997,0.2747260000000001,0.641025,0.8241759999999998,0.720391,0.091576,3.32723,317.37199999999996,423.378,10.577650000000002,3.365595,427.9134,999.5728000000001,1000.0,30.791240000000005,30.799500000000002,599.0067,100.0069,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.5311359999999999,0.0,7.765571,0.39682499999999993,4.700854400000001,10.848575999999998,1.23932,0.0,986.6890999999999,2651.636,2975.859,354.9084,3372.536,2.5272440000000005,0.0,129.365,1
2015-11-18 11:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,93.6,93.6,10.364000000000003,595.9700999999999,3.0227399999999998,600.4483000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.0390749999999995,0.2747260000000001,0.641025,0.8241759999999998,0.732601,0.091576,3.3394400000000006,317.2296,421.351,10.55293,3.364375999999999,425.7782,998.4597000000001,998.1455,30.752139999999997,30.8313,596.5938999999998,100.00429999999999,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.0,0.5555562000000001,0.43956,1.1294279,1.99634,1.1904800000000002,0.0,989.0607000000002,2663.5610000000006,2979.427,355.11609999999996,3402.9710000000005,2.805771,0.0,129.365,1
2015-11-18 11:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,92.0,92.0,10.364000000000003,593.4847,3.0227399999999998,597.6682,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.026865,0.2747260000000001,0.641025,0.8241759999999998,0.7448109999999999,0.091576,3.3394400000000006,314.89469999999994,418.31319999999994,10.031755,3.227895,424.0870999999999,952.2072000000001,951.628,31.086690000000004,30.886200000000002,596.4766999999999,100.0068,7509.13,17.548200000000005,17.46843,570.7200000000001,5.0,2.4358986000000002,0.845544,9.0659286,1.1599511,1.9474961,2.1855949999999997,1.2393200000000002,0.0,932.5337999999999,2495.9260000000004,2998.2840000000006,330.05499999999995,3238.982,3.046795,0.0,129.365,1
2015-11-18 11:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,84.8,84.8,9.463595000000002,588.1079000000001,3.0227399999999998,591.3131999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.0024450000000003,0.2686209,0.641025,0.8241759999999998,0.7264959999999999,0.091576,3.3516500000000007,310.34229999999997,416.5237000000001,9.303552,3.003175,421.43940000000003,886.6823,887.6065999999998,29.862010000000005,29.39384,598.0468000000001,100.0059,7509.13,17.548200000000005,17.45301,570.7200000000001,5.0,18.815623000000002,17.600726,37.44812,1.9474971,1.6117231,2.99756,1.2454249999999998,0.0335776,853.376,2281.432,3038.8050000000003,301.23339999999996,2998.409,3.4660250000000006,0.0,129.365,1
2015-11-18 11:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,84.0,84.0,9.363550000000002,583.6449,3.0227399999999998,586.5652000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.00855,0.2564107,0.641025,0.8241759999999998,0.702076,0.091576,3.3455450000000004,307.0056000000001,418.3526,8.880373,2.8624199999999997,417.84810000000004,847.2817000000001,848.1175000000001,28.003660000000004,27.93166,597.8095000000001,100.0044,7509.13,17.548200000000005,17.45044,570.7200000000001,5.0,14.566537,19.743582999999997,37.002449999999996,0.46398029999999996,0.9951193999999998,4.035407,1.1294299999999997,0.0,823.8104,2202.359,3025.437,294.71500000000003,2914.615,3.516025,0.0,129.365,0
2015-11-18 11:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,84.0,84.0,9.163458000000002,583.4419,3.0227399999999998,583.8195,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,2.0024450000000003,0.2380954,0.641025,0.8241759999999998,0.702076,0.091576,3.32723,305.43489999999997,416.5683,8.658708,2.790059,416.3597,824.4122,824.3023000000001,27.118419999999997,27.176710000000003,593.8349,100.00639999999999,7509.13,17.548200000000005,17.460720000000002,570.7200000000001,5.0,1.764347,1.746033,7.429785099999999,0.39682499999999993,1.0073299999999998,2.2893800000000004,1.123323,0.0,803.0684000000001,2151.016,3012.337,292.8342,2853.611,3.3955130000000002,0.0,129.365,0
2015-11-18 12:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,84.0,84.0,8.36309,584.393,3.0227399999999998,583.3232,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.02076,0.2319903,0.641025,0.8241759999999998,0.702076,0.091576,3.32723,303.78370000000007,418.03010000000006,8.491999999999999,2.7277720000000008,416.821,809.5086000000001,809.704,26.3431,26.417010000000005,596.6195,100.00569999999999,7509.13,17.548200000000005,17.46843,570.7200000000001,5.0,5.149572999999999,2.789988,5.0610523999999995,0.41513999999999995,0.9890140999999998,2.637365,1.0927909999999998,0.0,792.7551,2124.948,3016.322,293.044,2821.113,3.2724360000000003,0.0,129.365,0
2015-11-18 12:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,88.8,88.8,8.36309,585.9156,3.0227399999999998,584.5989000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.0329699999999997,0.2503056000000001,0.641025,0.8241759999999998,0.7264959999999999,0.091576,3.32723,303.98500000000007,419.1115,8.502992,2.729604,417.4706,810.0225000000002,810.0,26.398039999999998,26.401000000000003,596.3689,100.006,7509.13,17.548200000000005,17.46843,570.7200000000001,5.0,0.0,0.04884071999999999,0.5128209,0.4578749999999999,1.025642,2.2893800000000004,1.06837,0.0,793.9665,2121.832,3006.7750000000005,294.2104,2855.9669999999996,3.104488,0.0,129.365,0
2015-11-18 12:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,92.0,92.0,8.36309,586.7112,3.0227399999999998,585.0601999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.0390749999999995,0.2258852,0.641025,0.8241759999999998,0.708181,0.091576,3.3150199999999996,303.98500000000007,417.7174000000001,8.511236,2.731438,418.23900000000003,809.5943000000001,810.0,26.349200000000003,26.401000000000003,593.9975000000002,100.0049,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.015262799999999998,0.46398009999999995,0.4578749999999999,1.0317459999999998,2.2710649999999997,0.9951142000000001,0.0,795.3682,2124.023,3006.9639999999995,295.48229999999995,2901.1699999999996,3.298717000000001,0.0,129.365,0
2015-11-18 12:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,92.8,92.8,8.36309,586.9480000000001,3.0227399999999998,585.548,0.213675,0.2747260000000001,0.091576,0.091576,0.37851029999999997,2.0451799999999993,0.2564107000000001,0.641025,0.8241759999999998,0.7264959999999999,0.091576,3.32723,303.98500000000007,416.9889999999999,8.515816,2.73205,418.40700000000004,810.3651000000002,810.7171000000001,26.330900000000003,26.401000000000003,593.3030999999999,100.00559999999999,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.0,0.4334549999999999,0.4578749999999999,1.0073299999999998,2.22833,0.946277,0.0,797.4639999999999,2132.745,3007.5589999999993,297.8627,2913.2840000000006,3.3698719999999995,0.0,129.365,0
2015-11-18 12:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,96.0,96.0,8.36309,587.6369000000001,3.0227399999999998,587.8147000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.37851029999999997,2.05739,0.2625158000000001,0.641025,0.8241759999999998,0.702076,0.091576,3.3150199999999996,305.81229999999994,416.67510000000004,8.906021,2.837078,418.08949999999993,842.9992999999998,843.534,26.960910000000002,27.137369999999997,592.8139000000001,100.0052,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.0,0.36630050000000003,0.39682499999999993,1.0073299999999998,2.246645,0.946277,0.0,842.5503000000001,2266.818,2981.934,317.5138,3037.134,3.13141,0.0,129.365,0
2015-11-18 12:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,96.0,96.0,8.463136,589.4442999999999,3.0227399999999998,590.3955,0.213675,0.2747260000000001,0.091576,0.091576,0.39072009999999996,2.08181,0.2747260000000001,0.641025,0.8241759999999998,0.7081809,0.091576,3.296705,309.17359999999996,413.2852999999999,9.409806,2.995236,418.7526000000001,886.6823999999999,887.323,28.223440000000004,28.546380000000006,587.0125999999999,100.0058,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.0,0.323566,0.39682499999999993,1.0073299999999998,2.27717,0.8852270000000002,0.0,893.4691,2400.005,2953.131,337.7577,3184.361,2.9016020000000005,0.0,129.365,0
2015-11-18 13:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,96.0,96.0,9.363550000000002,589.5027000000001,3.0227399999999998,591.0400999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.10623,0.2747260000000001,0.641025,0.8241759999999998,0.7387059999999999,0.091576,3.321125,310.65209999999996,409.1447999999999,9.584757999999999,3.062714,419.303,902.7850000000001,902.7393,28.91329,29.21137,583.6353,100.005,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.1648356,2.0146533,0.39682499999999993,0.946277,2.283275,0.8791219000000001,0.0,912.573,2426.741,2938.171,340.22860000000003,3254.2410000000004,2.9304479999999997,0.0,129.365,0
2015-11-18 13:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,96.0,96.0,9.363550000000002,588.0247999999999,3.0227399999999998,591.2038999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,2.10623,0.2686209,0.641025,0.8241759999999998,0.7509159999999999,0.091576,3.32723,311.707,410.8706000000001,9.803675000000002,3.125611,418.5427000000001,923.6845000000001,923.9719000000001,29.621460000000003,29.792089999999995,588.5872,100.0047,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.12210050000000001,0.4090358599999999,0.34798580000000007,0.9279620000000002,2.3321149999999995,0.8119659999999997,0.0,939.6436,2506.1510000000003,2934.9220000000005,352.5356999999999,3323.1099999999997,2.892629,0.0,129.365,1
2015-11-18 13:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,94.8,94.8,9.363550000000002,589.3390999999999,3.0227399999999998,591.6762000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.0879149999999997,0.26862090000000005,0.641025,0.8241759999999998,0.732601,0.091576,3.32723,313.9195999999999,412.05099999999993,10.202131999999999,3.2431620000000003,418.3819,958.8880000000001,959.5136999999999,30.56163,30.63646,589.8924,100.0039,7509.13,17.548200000000005,17.46329,570.7200000000001,5.0,0.0,0.20757000000000003,0.030525599999999993,0.30525100000000005,1.1721623000000003,2.3931650000000007,1.0927979999999997,0.0,974.8430000000001,2617.2560000000003,2915.094,365.2237,3413.825,2.7182709999999997,0.0,129.365,1
2015-11-18 13:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,92.0,92.0,9.363550000000002,586.9549999999999,3.0227399999999998,591.7724,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.0696,0.2747260000000001,0.641025,0.8241759999999998,0.708181,0.091576,3.32723,315.6039999999999,411.5732,10.41828,3.3252930000000007,417.40419999999995,979.5304000000002,979.3189,30.781420000000004,30.7643,587.2899,100.0056,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.213675,0.021367919999999995,0.2747260000000001,0.9951196999999997,2.4114800000000005,1.025642,0.0,993.1888000000001,2651.7419999999997,2912.783,367.14279999999997,3467.196000000001,2.693271,0.0,129.365,1
2015-11-18 13:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,92.0,92.0,9.363550000000002,587.5054,3.0227399999999998,590.3625000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,1.98413,0.2747260000000001,0.641025,0.8241759999999998,0.732601,0.091576,3.32723,315.736,413.2245,10.46226,3.337811,417.0558,985.1833999999999,985.6398000000002,30.610479999999995,30.7643,590.1868,100.00590000000001,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.213675,0.0,0.31746090000000005,1.3797333999999999,2.38706,1.257626,0.0,1005.4005,2668.965,2919.558,369.9999,3508.822,2.594871,0.0,129.365,1
2015-11-18 13:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,92.0,92.0,10.163910000000003,588.8845000000001,3.0227399999999998,591.2660999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.3846152,1.98413,0.2747260000000001,0.641025,0.8241759999999998,0.7448109999999999,0.091576,3.32723,316.68499999999995,415.1669,10.59784,3.3787240000000005,418.23819999999995,996.4896000000001,999.4064000000001,30.78752,30.7643,590.6247999999998,100.0031,7509.13,17.548200000000005,17.460720000000002,570.7200000000001,5.0,0.0,0.13431030000000005,0.0,0.335776,1.0439596999999998,2.33822,1.2576289999999999,0.0,1017.5,2689.16,2918.175,369.84129999999993,3545.201,2.5801279999999998,0.0,127.5569,1
2015-11-18 14:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,89.6,89.6,10.364000000000003,588.0130999999999,3.0227399999999998,591.9429,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,1.98413,0.26862090000000005,0.641025,0.8241759999999998,0.7387059999999999,0.091576,3.32723,316.72900000000004,415.4193,10.56851,3.377503,417.92089999999996,996.0613,1000.0,30.715519999999998,30.7643,591.4459999999999,100.0062,7509.13,17.548200000000005,17.46843,570.7200000000001,5.0,0.0,0.07326088,0.0,0.6654463,1.4713090999999998,2.2893800000000004,1.050058,0.0,1022.2459999999999,2677.457,2933.2789999999995,370.7159,3537.232,3.066666,0.0,127.35600000000002,1
2015-11-18 14:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,88.0,88.0,10.364000000000003,589.0747,3.0227399999999998,594.1568,0.213675,0.2747260000000001,0.091576,0.091576,0.37851029999999997,1.98413,0.2747260000000001,0.641025,0.8241759999999998,0.7570209999999998,0.091576,3.32723,316.54100000000005,419.26570000000004,10.53001,3.3659019999999997,418.29949999999997,995.8043999999998,1000.0,30.708199999999998,30.7643,597.0115000000001,100.00610000000002,7509.13,17.550770000000007,17.471,570.7200000000001,5.0,0.0,0.11599546000000001,0.0,0.335776,2.8021994,2.5457899999999998,1.4285743999999998,0.0,1025.026,2670.55,2933.157,373.0277,3470.6839999999997,2.93654,0.0,127.35600000000002,1
2015-11-18 14:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,80.2,80.2,10.364000000000003,593.4389,3.0227399999999998,597.3365,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,1.98413,0.2747260000000001,0.641025,0.8241759999999998,0.7387059999999999,0.091576,3.32723,316.798,423.10600000000005,10.519969999999999,3.3607120000000004,421.27110000000005,997.9459,1000.0,30.7204,30.7643,601.8738999999998,100.005,7509.13,17.548200000000005,17.471,570.7200000000001,5.0,0.0,0.23809550000000002,1.159952,0.323566,37.484719999999996,13.79122,12.087919000000001,0.0,1026.8549999999998,2648.306,2933.543,373.74249999999995,3425.1839999999997,2.579167,0.0,127.35600000000002,1
2015-11-18 14:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,75.8,75.8,10.364000000000003,598.6865,3.0227399999999998,599.3178,0.213675,0.2747260000000001,0.091576,0.091576,0.36019560000000006,1.98413,0.2747260000000001,0.6471300999999999,0.8241759999999998,0.7448109999999999,0.091576,3.32723,317.35350000000005,425.2261,10.588670000000002,3.3649869999999993,426.16540000000003,1000.4293000000001,1000.0,30.769200000000005,30.7643,602.135,100.00369999999998,7509.13,17.548200000000005,17.46329,570.7200000000001,5.0,3.5927960000000008,1.0378522000000001,12.521352000000002,0.7509165,91.28206000000002,45.970699999999994,46.825399999999995,0.0,1027.272,2600.8720000000003,2940.055,373.95599999999996,3454.1629999999996,2.551602,0.0,127.35600000000002,1
2015-11-18 14:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,10.364000000000003,600.8955000000001,3.0227399999999998,601.6194,0.213675,0.2747260000000001,0.091576,0.091576,0.37851029999999997,1.98413,0.2747260000000001,0.6532351999999999,0.8241759999999998,0.7570209999999998,0.091576,3.32723,317.498,425.63899999999995,10.574900000000001,3.3625439999999998,428.73550000000006,1000.6863000000001,1000.0,30.783890000000003,30.7643,602.4612,100.00489999999999,7509.13,17.548200000000005,17.46843,570.7200000000001,5.0,17.619051,4.523812,41.550689999999996,7.985342600000001,96.99025000000002,51.135529999999996,47.15508,7.4755780000000005,1027.018,2574.5099999999998,2954.6969999999997,372.40540000000004,3486.357,2.84295,0.0,127.35600000000002,1
2015-11-18 14:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,10.364000000000003,602.4905000000001,3.0227399999999998,603.1972,0.213675,0.2747260000000001,0.091576,0.091576,0.3846152,1.98413,0.2747260000000001,0.6471300999999999,0.8241759999999998,0.7570209999999998,0.091576,3.3333350000000004,317.53000000000003,426.3893,10.56211,3.3558250000000003,430.38190000000003,999.5727,1000.0,30.970670000000002,30.7643,603.3948999999999,100.0047,7509.13,17.548200000000005,17.45044,570.7200000000001,5.0,30.29307,16.68497,77.29548,12.1062296,87.08183,53.437110000000004,41.300380000000004,31.776580000000003,1021.1709999999999,2559.5209999999997,2959.932,367.1369,3431.7870000000003,2.8474370000000007,0.0,127.35600000000002,1
2015-11-18 15:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,10.364000000000003,602.8552999999999,3.0227399999999998,603.0924000000001,0.20757000000000003,0.2747260000000001,0.091576,0.091576,0.36630050000000003,1.98413,0.28693600000000014,0.6471300999999999,0.8241759999999998,0.732601,0.091576,3.32723,317.3983,427.355,10.5493,3.3509439999999997,431.15560000000005,999.5729000000001,1000.0,30.793629999999997,30.7643,604.2704999999999,100.00430000000001,7509.13,17.550770000000004,17.46329,570.7200000000001,5.0,23.919420000000002,22.2344,99.24298,0.21367510000000003,74.04763,50.36629,27.686200000000003,17.295493,1023.8750000000002,2573.663,2953.5389999999998,367.88469999999995,3386.55,2.6903820000000005,0.0,127.35600000000002,1
2015-11-18 15:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,10.364000000000003,603.0294,3.0227399999999998,603.0397,0.213675,0.2747260000000001,0.091576,0.091576,0.36630050000000003,1.98413,0.28083100000000005,0.6715504999999999,0.8241759999999998,0.7509159999999999,0.091576,3.32723,317.467,427.42740000000003,10.541039999999999,3.348803,431.30000000000007,998.9735000000001,1000.0,30.65930000000001,30.7643,603.7710999999999,100.0036,7509.13,17.548200000000005,17.46329,570.7200000000001,5.0,4.111715,11.916948999999999,83.54702,0.1770452,46.9353,46.79486,6.1538450000000005,0.0,1029.166,2589.0760000000005,2948.0189999999993,370.5311,3381.686,2.561858,0.0,127.35600000000002,1
2015-11-18 15:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,82.6,82.6,10.364000000000003,603.8331999999999,3.0227399999999998,603.7094,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,1.98413,0.2747260000000001,0.6532351999999999,0.8241759999999998,0.7387059999999999,0.091576,3.32723,317.59900000000005,427.7901,10.55479,3.352162,431.8782,1000.086,1000.0,30.67762,30.7643,604.4179999999999,100.0058,7509.13,17.548200000000005,17.44787,570.7200000000001,5.0,0.0,0.9157514000000001,62.22831,1.5506726,33.60195,48.809529999999995,17.106217,3.2631259999999997,1032.715,2588.8360000000002,2946.6809999999996,373.62520000000006,3441.6799999999994,2.609294,0.0,127.35600000000002,1
2015-11-18 15:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,83.0,83.0,10.364000000000003,605.0788,3.0227399999999998,605.5173000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,1.98413,0.2747260000000001,0.641025,0.8241759999999998,0.7448109999999999,0.091576,3.32723,317.595,427.50550000000004,10.540119999999998,3.3543009999999995,432.67320000000007,1000.515,1000.0,31.035400000000003,30.7643,604.1900999999999,100.00659999999998,7509.13,17.548200000000005,17.4453,570.7200000000001,5.0,6.428571000000001,11.581182,65.42735000000002,2.4969477,64.20029000000001,55.41513,48.74848,23.57142,1021.976,2562.525,2965.6349999999998,369.2090999999999,3451.1229999999996,2.762178,0.0,127.35600000000002,1
